name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 5, 0, 10
g_26, 3, 1, 4
g_25, 1, 2, 12
g_28, 0, 0, 0
g_33, 6, 2, 8
g_49, 0, 2, 1
g_51, 1, 1, 11
g_50, 1, 0, 0
g_53, 0, 1, 0
g_60, 0, 0, 1
g_59, 0, 0, 0
g_70, 0, 0, 0
g_69, 1, 0, 3
g_86, 4, 0, 3
g_117, 1, 0, 0
g_123, 1, 1, 0
g_126, 0, 0, 1
g_171, 5, 0, 2
g_263, 1, 0, 0
g_268, 0, 0, 0
g_270, 0, 0, 0
g_269, 1, 0, 0
g_288, 0, 0, 0
g_287, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
