var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_7,1,1,9
g_24,0,1,0
g_30,0,0,0
g_37,0,0,1
g_51,0,0,0
g_54,0,0,1
g_56,0,0,0
g_60,0,0,3
g_81,0,0,1
g_101,0,0,1
g_110,0,0,0
g_111,0,0,0
g_136,0,0,0
g_156,0,0,1
g_168,0,0,0
g_167,0,0,0
g_181,0,0,1
g_201,0,0,0
g_203,0,0,1
g_259,0,0,0
g_258,0,0,1
g_303,0,0,0
g_304,0,0,2
g_330,0,0,0
g_349,0,0,0
g_387,0,0,2
g_390,0,0,0
g_422,0,0,0
g_424,0,0,1
g_512,0,0,0
g_515,0,0,0
g_567,0,0,0
g_586,0,0,1
g_615,0,0,1
g_621,0,0,0
g_647,0,0,0
g_728,0,0,0
g_844,0,0,0
g_847,0,0,0
g_849,0,0,0
g_848,0,0,0
g_877,0,0,0
g_876,0,0,0
g_1028,0,0,1
g_1148,0,0,1
g_1178,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
