var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,7
g_5,1,1,6
g_22,0,0,5
g_47,0,0,0
g_55,0,0,1
g_68,0,0,1
g_73,0,0,0
g_88,0,0,0
g_114,0,0,1
g_116,0,0,0
g_119,0,0,0
g_191,0,0,1
g_210,0,0,0
g_260,0,0,0
g_283,0,0,1
g_369,0,0,0
g_448,0,0,0
g_487,0,0,0
g_491,0,0,1
g_499,0,0,0
g_501,0,0,1
g_557,0,0,0
g_601,0,0,0
g_602,0,0,0
g_644,0,0,0
g_719,0,0,1
g_815,0,0,1
g_824,0,0,0
g_838,0,0,0
g_849,0,0,1
g_883,0,0,0
g_884,0,0,3
g_886,0,0,1
g_927,0,0,1
g_946,0,0,1
g_1041,0,0,0
g_1047,0,0,0
g_1071,0,0,0
g_1158,0,0,1
g_1291,0,0,0
g_1389,0,1,1
crc32_context,0,8,58
crc32_tab,0,0,9
g_333,0,0,3
g_1359,0,0,2
g_87,0,0,1
g_416,0,0,2
g_785,0,0,2
g_179,0,0,1
g_162,0,0,1
g_415,0,0,4
g_1331,0,0,1
g_1170,0,0,1
g_1332,0,0,1
g_334,0,0,0
g_180,0,0,0
g_740,0,0,0
g_741,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
