name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 0
g_25, 0, 1, 0
g_29, 2, 1, 1
g_64, 0, 0, 0
g_67, 1, 0, 0
g_69, 1, 0, 0
g_109, 0, 0, 0
g_149, 0, 0, 0
g_185, 0, 0, 0
g_209, 0, 0, 0
g_282, 1, 0, 1
g_297, 0, 1, 0
g_299, 8, 4, 3
g_354, 0, 0, 0
g_391, 3, 2, 6
g_392, 0, 2, 0
g_464, 0, 2, 5
g_727, 0, 0, 0
g_733, 7, 7, 4
g_738, 0, 2, 0
g_895, 2, 1, 2
g_918, 1, 0, 2
g_945, 1, 1, 0
g_949, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
