var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_8,2,2,26
g_64,1,1,10
g_69,1,0,0
g_79,0,0,12
g_78,0,0,25
g_96,0,1,13
g_98,1,1,15
g_110,0,0,17
g_156,1,1,6
g_169,0,0,0
g_176,0,0,0
g_177,0,0,0
g_251,2,1,0
g_297,3,4,0
g_364,2,0,6
g_369,0,0,0
g_415,0,0,0
g_420,0,0,0
g_421,0,0,2
g_526,1,1,8
g_529,0,0,0
g_559,1,1,8
g_574,0,1,3
g_579,2,2,0
g_611,0,0,0
g_732,0,1,0
g_736,0,2,3
g_761,0,1,0
g_765,0,0,0
g_766,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
