name, constant_write, var_write, read
g_17, 0, 0, 1
g_28, 0, 0, 1
g_30, 0, 0, 1
g_31, 1, 1, 3
g_59, 0, 0, 0
g_81, 0, 0, 1
g_101, 0, 0, 1
g_140, 0, 0, 0
g_155, 0, 0, 0
g_157, 0, 0, 1
g_201, 0, 0, 0
g_261, 0, 0, 0
g_284, 0, 0, 0
g_293, 0, 0, 1
g_412, 0, 0, 0
g_414, 0, 0, 0
g_469, 0, 0, 0
g_475, 0, 0, 1
g_720, 0, 0, 0
g_1049, 0, 0, 0
g_1051, 0, 0, 0
g_1182, 0, 0, 0
g_1477, 0, 0, 1
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_262, 0, 0, 1
g_677, 0, 0, 0
g_16, 0, 0, 0
g_636, 0, 0, 2
g_263, 0, 0, 2
g_441, 0, 0, 0
g_628, 0, 0, 0
g_1304, 0, 0, 0
g_1306, 0, 0, 0
g_1325, 0, 0, 0
g_483, 0, 0, 0
g_170, 0, 0, 0
g_311, 0, 0, 0
g_442, 0, 0, 1
g_1129, 0, 0, 1
g_1005, 0, 0, 1
g_417, 0, 0, 0
g_637, 0, 0, 0
g_1326, 0, 0, 0
g_484, 0, 0, 0
g_1130, 0, 0, 0
g_1006, 0, 0, 0
g_1131, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
