name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_9, 1, 0, 13
g_32, 6, 5, 0
g_40, 2, 2, 6
g_71, 0, 0, 0
g_70, 0, 0, 0
g_90, 0, 0, 0
g_97, 2, 2, 0
g_148, 1, 2, 0
g_177, 0, 0, 0
g_213, 1, 1, 0
g_230, 1, 1, 0
g_232, 0, 0, 2
g_253, 2, 1, 4
g_252, 2, 1, 8
g_262, 1, 1, 3
g_273, 0, 0, 5
g_272, 0, 0, 7
g_278, 0, 0, 0
g_315, 0, 0, 3
g_314, 0, 0, 0
g_356, 0, 0, 1
g_355, 0, 0, 1
g_406, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 0
g_532, 0, 0, 0
g_558, 0, 0, 0
g_567, 0, 0, 0
g_595, 0, 0, 0
g_596, 1, 1, 0
g_622, 0, 0, 3
g_767, 0, 0, 0
g_766, 0, 0, 0
g_765, 0, 0, 0
g_802, 0, 0, 0
g_881, 0, 0, 0
g_880, 0, 0, 0
g_985, 0, 0, 0
g_984, 0, 0, 0
g_991, 0, 0, 0
g_1036, 0, 0, 0
g_1176, 0, 0, 0
g_1220, 4, 2, 5
g_1286, 0, 0, 1
g_1452, 0, 0, 0
g_1451, 0, 0, 0
g_1469, 0, 0, 0
g_1491, 0, 0, 0
g_1504, 0, 0, 2
g_1572, 0, 0, 0
g_1590, 0, 0, 0
g_1668, 0, 0, 0
g_1667, 0, 0, 0
g_1666, 0, 0, 0
g_1665, 0, 0, 0
g_1710, 0, 0, 0
g_1750, 0, 0, 0
g_1774, 0, 0, 0
g_1804, 0, 0, 0
g_1803, 0, 0, 0
g_1842, 0, 0, 0
g_1845, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
