var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,28
__undefined,0,0,0
g_2,0,0,19
g_3,1,1,48
g_77,0,0,36
g_76,0,0,38
g_202,4,2,0
g_341,0,0,0
g_370,0,0,13
g_385,0,0,22
g_384,0,0,16
g_602,0,0,0
g_631,2,2,0
g_850,1,0,0
g_897,0,0,2
g_938,2,2,18
g_1052,0,0,8
g_1417,0,0,15
g_1527,0,0,5
g_1584,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
