name, constant_write, var_write, read
crc32_context, 0, 16, 17
crc32_tab, 0, 0, 0
g_52, 0, 0, 0
g_5, 1, 0, 3
g_7, 5, 1, 1
g_94, 0, 2, 0
g_82, 1, 1, 0
g_199, 0, 0, 1
g_155, 0, 0, 2
g_70, 2, 1, 0
g_137, 0, 1, 0
g_208, 1, 0, 0
g_69, 4, 0, 0
g_198, 0, 0, 1
g_206, 0, 1, 0
g_135, 1, 3, 0
g_269, 0, 1, 0
g_367, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
