var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_2,1,1,5
g_5,0,0,0
g_72,0,0,1
g_97,0,0,0
g_106,0,0,0
g_105,0,0,0
g_104,0,0,0
g_103,0,0,0
g_102,0,0,1
g_239,0,0,0
g_305,0,0,1
g_406,0,0,0
g_429,0,0,0
g_473,0,0,0
g_630,0,0,0
g_910,0,0,0
g_969,0,0,0
g_973,0,0,0
g_1028,0,0,0
g_1097,0,0,0
g_1135,0,0,0
g_1188,0,0,1
g_1243,0,0,0
g_1710,0,0,0
g_1744,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
