name, constant_write, var_write, read
g_19, 4, 0, 0
g_79, 5, 4, 2
g_359, 2, 0, 0
g_795, 1, 0, 0
g_802, 0, 1, 0
g_25, 5, 0, 0
g_592, 0, 0, 0
g_591, 0, 1, 0
g_284, 1, 0, 0
g_349, 0, 0, 0
g_1029, 1, 0, 0
g_142, 2, 0, 0
g_1093, 2, 0, 0
g_506, 2, 0, 0
g_1259, 2, 0, 0
g_586, 2, 0, 0
g_23, 2, 0, 0
g_310, 0, 0, 0
g_311, 0, 2, 0
g_13, 2, 0, 0
g_1440, 4, 0, 0
g_20, 0, 0, 0
g_21, 0, 0, 0
g_87, 1, 0, 0
g_627, 0, 0, 0
g_974, 0, 0, 0
g_355, 0, 0, 0
g_356, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 15, 0
_IO_stdin_used, 0, 0, 0
