name, constant_write, var_write, read
g_592, 0, 0, 0
g_795, 0, 0, 1
g_359, 2, 0, 0
g_19, 1, 3, 0
g_25, 4, 0, 0
g_591, 0, 1, 0
g_79, 1, 3, 1
g_284, 1, 0, 0
g_311, 1, 2, 0
g_802, 0, 1, 0
g_349, 0, 0, 0
g_1029, 1, 0, 0
g_142, 2, 0, 0
g_1093, 0, 2, 0
g_355, 2, 0, 0
g_1259, 3, 0, 0
g_1440, 1, 0, 1
g_13, 2, 0, 0
g_586, 2, 0, 0
g_20, 0, 0, 0
g_21, 0, 0, 0
g_23, 2, 0, 0
g_87, 2, 0, 0
g_627, 0, 0, 0
g_974, 0, 0, 0
g_356, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 27, 146, 0
_IO_stdin_used, 0, 0, 0
