var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,8
g_21,0,0,0
g_20,1,0,1
g_30,0,1,1
g_66,0,1,1
g_72,0,1,0
g_115,0,0,1
g_114,0,0,2
g_216,0,0,0
g_223,0,0,0
g_240,0,0,0
g_263,0,0,0
g_281,0,0,0
g_283,0,1,3
g_301,0,1,3
g_309,0,1,2
g_355,0,1,2
g_357,0,1,3
g_366,0,0,1
g_365,0,0,2
g_364,0,0,4
g_433,0,0,0
g_432,0,0,2
g_539,0,0,1
g_730,0,2,0
g_850,0,1,0
g_883,0,1,1
g_885,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
