var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,1
g_51,0,0,1
g_90,0,0,0
g_104,0,0,0
g_106,0,0,0
g_125,0,0,1
g_129,0,0,1
g_131,0,0,0
g_145,0,0,0
g_226,0,0,1
g_231,0,0,1
g_233,0,0,1
g_235,0,0,1
g_238,0,0,1
g_374,0,0,0
g_422,0,0,1
g_427,0,0,0
g_504,0,0,0
g_611,0,0,1
g_723,0,0,0
g_824,0,0,0
g_843,0,0,0
g_875,0,0,0
crc32_context,0,8,40
crc32_tab,0,0,9
g_485,0,0,1
g_486,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
