var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,14
g_5,0,0,21
g_16,4,9,14
g_20,3,2,25
g_21,0,0,0
g_38,0,2,14
g_41,0,0,0
g_46,0,1,9
g_70,1,1,13
g_72,0,0,0
g_74,0,0,0
g_78,3,4,19
g_114,0,2,0
g_129,0,4,7
g_130,2,2,0
g_131,0,1,9
g_151,0,0,9
g_171,0,0,0
g_226,0,2,5
g_291,0,0,0
g_350,0,0,10
g_354,1,2,0
g_415,0,1,0
g_528,0,1,3
g_608,0,0,0
g_615,0,1,8
g_619,0,0,0
g_620,0,1,6
g_668,0,0,0
g_669,1,1,0
g_706,0,0,0
g_924,0,0,0
g_939,0,0,0
g_940,0,0,1
g_942,0,0,1
g_982,0,1,0
l_31.0,0,0,0
l_819.1,0,0,0
l_49.2,0,0,0
l_81.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
