name, constant_write, var_write, read
g_28, 1, 0, 15
g_63, 0, 0, 5
g_65, 0, 0, 2
g_100, 0, 0, 0
g_102, 1, 1, 3
g_109, 1, 4, 3
g_112, 1, 1, 3
g_115, 0, 2, 2
g_126, 1, 1, 2
g_134, 0, 0, 0
g_139, 2, 2, 1
g_270, 0, 2, 1
g_386, 0, 0, 0
g_416, 1, 1, 0
g_456, 0, 1, 1
g_476, 1, 0, 1
g_540, 0, 0, 1
g_547, 0, 0, 2
g_594, 1, 1, 0
g_692, 0, 0, 1
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_133, 1, 0, 23
g_289, 2, 6, 3
g_614, 0, 0, 0
g_226, 0, 0, 0
g_228, 0, 0, 0
g_227, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
