var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,5
g_15,0,0,1
g_19,0,0,1
g_38,0,0,0
g_47,1,2,0
g_134,0,0,0
g_140,1,1,4
g_146,0,0,0
g_148,0,0,2
g_147,0,0,3
g_152,0,0,1
g_171,0,0,2
g_217,0,0,0
g_223,0,0,0
g_261,0,0,1
g_273,0,0,1
g_282,0,0,0
g_326,0,0,0
g_352,1,1,0
g_394,0,0,0
g_409,0,0,0
g_408,0,0,0
g_419,0,0,4
g_464,0,0,3
g_530,0,0,1
g_533,0,0,0
g_548,0,0,0
g_582,0,0,1
g_595,0,0,2
g_698,0,0,1
g_707,0,0,0
g_750,0,0,1
g_756,0,0,0
g_758,0,0,0
g_826,0,0,0
g_833,0,0,0
g_832,0,0,1
g_912,0,1,3
g_931,0,0,1
g_946,0,0,2
g_1013,0,0,1
g_1015,0,0,1
g_1017,0,0,1
g_1023,0,0,1
g_1099,0,0,0
g_1123,0,0,1
g_1151,0,0,1
g_1155,0,0,0
g_1199,0,0,0
g_1253,0,0,1
g_1300,0,0,0
g_1379,0,0,1
g_1382,0,0,1
g_1389,0,0,0
g_1426,0,0,0
g_1505,0,0,0
g_1561,0,0,1
g_1631,0,0,1
g_1688,0,0,0
g_1767,0,0,0
g_1771,0,0,1
g_1822,0,0,1
g_1830,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
