name, constant_write, var_write, read
g_410, 3, 0, 2
g_299, 4, 0, 2
g_28, 0, 1, 0
g_329, 2, 3, 0
g_552, 2, 2, 0
g_411, 1, 0, 0
g_406, 1, 0, 0
g_21, 1, 0, 0
g_422, 1, 0, 0
g_126, 0, 0, 0
g_47, 3, 1, 0
g_332, 1, 1, 1
g_235, 0, 1, 0
g_405, 0, 0, 1
g_421, 0, 0, 1
g_59, 0, 1, 0
g_101, 1, 0, 0
g_1055, 1, 0, 0
g_91, 4, 0, 0
g_232, 1, 0, 0
g_217, 0, 0, 0
g_361, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_1056, 0, 0, 0
g_407, 0, 0, 0
g_48, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 9, 0
_IO_stdin_used, 0, 0, 0
