var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_16,0,0,0
g_15,4,0,0
g_134,0,0,0
g_69,1,0,0
g_81,0,0,0
g_77,1,0,0
g_92,0,0,4
g_20,0,1,1
g_18,1,0,0
g_154,1,0,0
g_136,0,1,0
g_144,2,0,6
g_161,1,0,0
g_143,3,0,1
g_44,1,0,1
g_184,1,0,0
g_334,1,0,0
g_308,1,3,0
g_373,0,0,6
g_351,0,0,0
g_352,0,0,0
g_429,0,0,0
g_145,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,23,0
_IO_stdin_used,0,0,0
