name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_13, 0, 1, 3
g_22, 0, 0, 0
g_24, 0, 0, 0
g_49, 1, 0, 0
g_48, 0, 0, 28
g_52, 2, 3, 9
g_51, 0, 0, 43
g_50, 0, 0, 40
g_64, 0, 1, 0
g_98, 1, 3, 0
g_136, 1, 2, 0
g_144, 1, 1, 3
g_159, 0, 0, 0
g_204, 1, 1, 0
g_231, 1, 3, 1
g_275, 3, 3, 2
g_294, 1, 1, 0
g_295, 2, 0, 1
g_313, 1, 1, 6
g_317, 0, 0, 5
g_316, 0, 0, 4
g_315, 0, 0, 4
g_372, 0, 0, 3
g_389, 0, 0, 12
g_394, 2, 2, 0
g_490, 0, 0, 1
g_545, 3, 2, 4
g_576, 0, 0, 1
g_622, 0, 0, 0
g_717, 0, 0, 0
g_716, 4, 2, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
