name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_39, 0, 3, 0
g_54, 8, 6, 19
g_55, 4, 1, 10
g_80, 1, 0, 16
g_101, 0, 3, 0
g_115, 7, 3, 6
g_171, 3, 0, 10
g_192, 9, 23, 6
g_216, 3, 1, 5
g_221, 2, 0, 7
g_236, 1, 0, 0
g_257, 6, 1, 6
g_281, 1, 1, 0
g_367, 1, 0, 10
g_390, 6, 3, 7
g_417, 1, 3, 0
g_473, 0, 2, 0
g_507, 3, 1, 0
g_531, 1, 1, 3
g_703, 1, 1, 1
g_795, 0, 1, 0
g_796, 0, 1, 2
g_805, 0, 1, 0
g_845, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
