var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_119,3,0,1
g_79,0,0,10
g_80,0,0,8
g_323,1,0,1
g_193,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
g_55,1,3,0
g_66,0,0,0
g_88,1,0,0
g_48,1,2,0
g_117,1,0,0
g_94,1,0,0
g_81,3,3,3
g_74,3,3,1
g_160,3,1,0
g_212,0,1,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_33,1,1,1
g_36,1,0,0
g_11,0,0,0
g_286,1,0,0
g_384,0,0,0
g_239,0,0,0
g_420,1,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,25,0
_IO_stdin_used,0,0,0
