var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,2
g_31,0,13,184
g_97,0,1,18
g_190,0,0,2
g_216,1,5,5
g_222,0,0,2
g_333,0,0,3
g_339,0,0,5
g_352,0,0,56
g_361,0,1,81
g_372,0,1,14
g_430,0,0,0
g_550,0,2,2
g_599,2,2,2
g_600,0,2,2
g_679,0,1,37
g_682,0,2,6
g_765,0,2,3
g_785,0,0,0
g_795,0,0,2
g_809,0,2,4
g_943,0,1,1
g_979,0,0,2
g_995,0,1,1
g_1077,0,1,2
crc32_context,0,4,34
crc32_tab,0,0,5
g_399,0,2,15
g_432,0,0,19
g_431,0,0,28
g_973,0,0,2
g_972,0,0,2
g_30,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
