var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_294,0,0,0
g_56,0,0,0
g_125,0,0,0
g_143,0,0,0
g_144,0,0,0
g_155,0,0,0
g_126,0,0,0
g_69,0,0,0
g_51,0,0,0
g_43,0,0,0
g_382,0,0,0
g_480,0,0,0
g_57,0,0,0
g_519,0,0,0
g_522,0,0,0
g_456,0,0,0
g_293,0,0,0
g_664,0,0,0
g_663,0,0,0
g_613,0,0,0
g_202,0,0,0
g_85,0,0,0
g_203,0,0,0
g_609,0,0,0
g_614,0,0,0
g_666,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
