name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_31, 1, 0, 0
g_95, 1, 0, 0
g_101, 0, 0, 2
g_128, 0, 0, 0
g_186, 0, 0, 0
g_219, 0, 0, 0
g_260, 0, 0, 0
g_265, 1, 0, 0
g_274, 1, 0, 0
g_306, 0, 0, 0
g_310, 0, 0, 0
g_334, 1, 0, 0
g_335, 0, 0, 0
g_336, 1, 0, 0
g_372, 0, 0, 0
g_371, 0, 0, 1
g_464, 1, 0, 0
g_499, 1, 0, 0
g_696, 0, 0, 0
g_698, 0, 0, 0
g_795, 1, 0, 0
g_811, 1, 0, 0
g_886, 0, 0, 0
g_887, 0, 0, 0
g_900, 1, 0, 0
g_909, 0, 0, 0
g_910, 0, 0, 0
g_947, 1, 1, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
