name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 3, 1, 5
g_71, 1, 0, 2
g_84, 1, 0, 1
g_97, 2, 0, 10
g_96, 1, 1, 29
g_128, 0, 0, 0
g_136, 0, 0, 0
g_145, 3, 1, 0
g_160, 1, 0, 0
g_175, 0, 0, 0
g_307, 1, 0, 3
g_360, 0, 0, 0
g_471, 1, 0, 2
g_509, 0, 0, 0
g_513, 3, 1, 3
g_549, 3, 1, 6
g_558, 1, 0, 0
g_618, 7, 2, 4
g_651, 3, 1, 5
g_657, 0, 1, 0
g_692, 4, 2, 4
g_930, 1, 2, 0
g_1032, 0, 0, 0
g_1040, 0, 0, 0
g_1041, 3, 1, 2
g_1043, 0, 0, 0
g_1174, 0, 0, 0
g_1184, 1, 0, 0
g_1256, 3, 3, 0
g_1271, 0, 0, 4
g_1291, 0, 0, 1
g_1313, 0, 0, 0
g_1331, 0, 2, 0
g_1377, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
