name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_2, 2, 0, 11
g_43, 0, 0, 0
g_120, 5, 1, 4
g_152, 1, 0, 0
g_193, 0, 0, 0
g_211, 0, 0, 0
g_210, 0, 0, 2
g_355, 2, 1, 8
g_357, 0, 0, 2
g_553, 0, 0, 0
g_555, 0, 0, 5
g_690, 1, 1, 0
g_712, 0, 0, 2
g_713, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
