var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,1,2,32
g_18,1,2,0
g_20,2,4,27
g_64,0,3,0
g_80,0,5,0
g_83,1,12,25
g_119,0,6,27
g_147,0,8,0
g_176,1,12,16
g_245,0,2,0
g_247,1,6,0
g_262,0,1,6
g_340,0,1,0
g_341,0,3,9
g_344,2,3,18
g_350,0,0,6
g_437,0,1,4
g_461,0,4,6
g_469,0,3,0
g_472,0,3,0
g_534,0,0,5
g_535,1,6,0
g_536,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
