name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_218, 1, 0, 0
g_589, 2, 0, 0
g_17, 0, 0, 1
g_24, 0, 1, 0
g_54, 2, 2, 0
g_51, 1, 1, 0
g_77, 1, 0, 0
g_102, 1, 0, 0
g_72, 1, 0, 1
g_112, 0, 1, 3
g_120, 3, 0, 0
g_117, 5, 1, 0
g_172, 0, 1, 0
g_115, 1, 0, 1
g_353, 2, 0, 0
g_261, 1, 1, 1
g_217, 0, 0, 0
g_350, 1, 1, 0
g_412, 2, 2, 0
g_109, 2, 0, 0
g_301, 1, 0, 6
g_396, 2, 0, 0
g_180, 0, 0, 1
g_192, 0, 0, 0
g_384, 0, 0, 0
g_482, 0, 0, 0
g_508, 0, 0, 1
g_413, 0, 0, 0
g_397, 0, 0, 0
g_219, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
