var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,37
g_18,0,4,6
g_20,2,4,25
g_64,0,2,1
g_80,0,5,2
g_83,1,11,15
g_119,0,6,20
g_147,0,6,5
g_176,1,12,12
g_245,0,1,0
g_247,1,6,1
g_262,0,1,5
g_340,0,1,1
g_341,0,3,8
g_344,2,3,16
g_350,0,0,7
g_437,0,1,6
g_461,0,2,3
g_469,0,2,1
g_472,0,3,2
g_534,0,0,6
g_535,0,7,2
g_536,0,1,2
crc32_context,0,4,32
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
