name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_36, 1, 0, 0
g_64, 1, 0, 0
g_107, 1, 0, 0
g_110, 0, 0, 0
g_112, 1, 0, 0
g_118, 1, 0, 0
g_218, 1, 0, 0
g_222, 1, 0, 0
g_231, 0, 0, 0
g_232, 1, 0, 0
g_263, 0, 0, 0
g_273, 0, 0, 0
g_280, 1, 0, 0
g_279, 0, 0, 0
g_315, 0, 0, 0
g_314, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_414, 0, 0, 0
g_425, 0, 0, 0
g_428, 0, 0, 0
g_435, 1, 0, 0
g_565, 1, 0, 0
g_575, 1, 0, 0
g_739, 1, 0, 0
g_743, 1, 0, 0
g_768, 0, 0, 0
g_829, 1, 0, 0
g_834, 1, 0, 0
g_844, 1, 0, 0
g_887, 0, 0, 0
g_886, 0, 0, 0
g_1023, 0, 0, 0
g_1220, 1, 0, 0
g_1229, 0, 0, 0
g_1242, 0, 0, 0
g_1241, 0, 0, 0
g_1240, 0, 0, 0
g_1246, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
