var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,6
g_19,0,0,0
g_18,0,1,2
g_21,0,0,1
g_24,1,1,4
g_57,0,0,1
g_90,0,0,0
g_89,0,0,0
g_109,0,0,0
g_143,0,0,0
g_146,0,0,0
g_148,0,0,0
g_152,0,0,0
g_158,0,0,1
g_159,0,0,1
g_207,0,0,0
g_206,0,0,0
g_282,0,0,0
g_344,0,0,0
g_364,0,0,0
g_365,0,0,0
g_419,0,0,0
g_418,0,0,0
g_424,0,0,0
g_449,0,0,0
g_496,0,0,0
g_518,0,0,0
g_517,0,0,0
g_656,0,0,0
g_655,0,0,0
g_654,0,0,0
g_669,0,0,1
g_769,0,0,0
g_825,0,0,0
g_833,0,0,0
g_832,0,0,0
g_831,0,0,0
g_938,0,0,0
g_937,0,0,0
g_939,0,0,1
g_944,0,0,0
g_943,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
