name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_7, 0, 1, 0
g_91, 1, 0, 2
g_28, 1, 0, 2
g_579, 0, 0, 2
g_580, 0, 0, 2
g_186, 1, 0, 1
g_285, 1, 0, 0
g_215, 0, 2, 0
g_105, 0, 1, 0
g_42, 1, 2, 1
g_344, 1, 0, 1
g_345, 0, 1, 0
g_731, 0, 0, 2
g_732, 0, 0, 0
g_176, 1, 0, 1
g_89, 1, 0, 0
g_111, 0, 0, 0
g_136, 0, 0, 0
g_183, 0, 0, 1
g_254, 0, 0, 0
g_336, 0, 0, 1
g_351, 0, 0, 0
g_712, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_252, 0, 0, 0
g_253, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
