name, constant_write, var_write, read
g_7, 0, 0, 1
g_28, 0, 0, 1
g_89, 1, 1, 0
g_91, 0, 0, 1
g_105, 0, 3, 0
g_136, 0, 0, 0
g_141, 0, 0, 1
g_176, 1, 1, 2
g_183, 0, 0, 1
g_186, 1, 1, 2
g_215, 1, 1, 1
g_233, 0, 0, 2
g_254, 0, 0, 0
g_336, 0, 0, 1
g_351, 0, 0, 0
g_663, 0, 0, 0
g_712, 1, 1, 1
g_753, 0, 0, 0
g_754, 0, 0, 0
crc32_context, 0, 4, 28
crc32_tab, 0, 0, 0
g_234, 0, 0, 0
g_41, 2, 0, 10
g_111, 0, 0, 0
g_601, 0, 1, 1
g_284, 0, 0, 3
g_579, 0, 0, 4
g_257, 0, 0, 11
g_344, 0, 0, 0
g_345, 0, 1, 0
g_235, 0, 0, 0
g_285, 0, 0, 7
g_580, 0, 0, 5
g_252, 0, 0, 1
g_42, 0, 0, 1
g_578, 0, 0, 3
g_253, 0, 0, 2
g_731, 1, 0, 0
g_732, 0, 0, 0
g_756, 0, 0, 3
g_758, 0, 0, 1
g_757, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
