name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 62
g_45, 16, 9, 51
g_71, 5, 2, 0
g_84, 5, 2, 51
g_167, 0, 0, 5
g_268, 14, 2, 27
g_282, 1, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 17
g_328, 4, 1, 27
g_351, 0, 0, 0
g_350, 0, 0, 4
g_349, 0, 0, 5
g_348, 0, 5, 0
g_368, 3, 0, 21
g_533, 1, 2, 0
g_599, 1, 0, 16
g_655, 0, 2, 3
g_793, 0, 1, 0
g_925, 1, 0, 2
g_951, 0, 0, 0
g_950, 0, 2, 0
g_1003, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
