name, constant_write, var_write, read
g_8, 0, 2, 3
g_33, 0, 0, 4
g_49, 1, 0, 0
g_282, 3, 1, 0
g_53, 2, 1, 0
g_51, 1, 6, 0
g_34, 0, 1, 1
g_106, 1, 0, 0
g_136, 1, 0, 0
g_111, 1, 0, 0
g_95, 5, 4, 2
g_97, 1, 1, 0
g_117, 1, 1, 0
g_277, 1, 0, 1
g_422, 1, 0, 0
g_278, 1, 0, 0
g_195, 0, 1, 0
g_160, 1, 2, 0
g_548, 0, 1, 0
g_263, 1, 0, 0
g_135, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 20, 0
_IO_stdin_used, 0, 0, 0
