name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 12
g_34, 2, 0, 31
g_33, 0, 0, 19
g_49, 5, 1, 8
g_51, 4, 1, 9
g_53, 3, 1, 12
g_95, 8, 4, 10
g_97, 2, 3, 0
g_106, 4, 0, 2
g_111, 0, 0, 0
g_117, 1, 1, 0
g_136, 0, 0, 4
g_135, 0, 0, 5
g_134, 0, 0, 3
g_160, 0, 0, 0
g_195, 0, 0, 0
g_263, 2, 2, 0
g_278, 0, 0, 5
g_277, 0, 0, 7
g_282, 1, 0, 1
g_310, 0, 0, 13
g_309, 0, 0, 0
g_323, 0, 0, 17
g_376, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_373, 0, 0, 0
g_402, 0, 0, 3
g_422, 0, 0, 0
g_467, 0, 0, 0
g_531, 0, 2, 2
g_541, 0, 0, 0
g_548, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
