var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,1
g_22,0,0,0
g_34,3,3,15
g_37,4,3,20
g_40,0,0,1
g_41,7,7,36
g_66,0,0,0
g_65,0,2,12
g_80,0,0,24
g_85,1,1,12
g_102,0,0,0
g_120,1,0,5
g_124,3,8,0
g_145,0,0,0
g_157,0,0,6
g_170,1,0,8
g_197,1,1,0
g_200,0,0,2
g_221,4,0,11
g_246,0,0,0
g_338,0,0,9
g_355,0,0,2
g_354,0,0,3
g_362,0,0,0
g_461,1,0,0
g_468,1,3,7
g_469,0,0,1
g_488,0,0,0
g_510,0,1,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
