var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_28,0,0,0
g_39,1,1,6
g_74,0,0,3
g_73,0,0,5
g_121,0,0,1
g_225,0,0,2
g_232,0,1,2
g_241,0,0,3
g_309,0,0,3
g_318,0,0,3
g_323,0,0,0
g_365,0,0,0
g_381,0,0,2
g_418,0,0,4
g_417,0,0,2
g_446,0,0,0
g_471,0,0,0
g_533,0,0,0
g_576,0,0,1
g_652,0,0,3
g_672,0,0,0
g_812,0,0,0
g_1021,0,0,0
g_1022,0,0,0
g_1031,0,0,1
g_1073,0,0,0
g_1084,0,0,1
g_1226,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
