var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_11,0,0,5
g_23,2,1,0
g_26,0,0,0
g_36,1,1,0
g_38,0,0,1
g_41,0,0,2
g_51,0,2,0
g_63,0,0,1
g_83,0,0,0
g_82,0,0,7
g_88,1,0,0
g_103,0,0,1
g_118,1,1,7
g_125,0,0,0
g_127,1,1,4
g_154,0,0,0
g_153,0,0,0
g_152,0,0,6
g_163,0,0,0
g_162,0,0,0
g_161,0,0,1
g_200,0,0,1
g_201,0,1,4
g_218,0,0,0
g_217,0,0,1
g_226,0,0,0
g_323,0,0,0
g_350,0,1,0
g_539,2,0,0
g_540,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
