var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,3,0,1
g_80,0,1,3
g_107,0,0,0
g_81,0,1,1
g_129,1,0,0
g_103,3,0,0
g_109,3,0,0
g_151,4,0,0
g_228,0,0,4
g_301,2,0,0
g_256,0,0,2
g_318,1,0,0
g_36,2,0,0
g_412,2,0,1
g_257,0,0,1
g_118,1,0,0
g_11,1,0,0
g_474,1,0,0
g_699,1,0,0
g_71,0,0,1
g_104,0,0,1
g_127,0,0,0
g_255,0,0,0
g_700,0,0,0
g_701,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,10,0
_IO_stdin_used,0,0,0
