name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_46, 3, 1, 3
g_50, 1, 0, 0
g_66, 0, 0, 0
g_107, 1, 0, 1
g_108, 1, 0, 1
g_114, 0, 0, 0
g_201, 1, 1, 0
g_205, 1, 0, 0
g_235, 1, 0, 1
g_241, 1, 0, 0
g_263, 1, 0, 0
g_299, 0, 0, 0
g_298, 0, 0, 1
g_347, 1, 0, 0
g_350, 1, 0, 0
g_363, 1, 0, 0
g_438, 0, 0, 0
g_441, 1, 0, 0
g_442, 0, 0, 0
g_443, 0, 0, 0
g_497, 1, 0, 1
g_550, 0, 0, 0
g_613, 1, 0, 0
g_643, 0, 0, 0
g_704, 0, 0, 0
g_734, 1, 0, 0
g_809, 3, 1, 2
g_831, 1, 1, 0
g_903, 0, 0, 0
g_966, 0, 0, 6
g_965, 0, 0, 0
g_964, 0, 0, 1
g_963, 0, 0, 5
g_1058, 1, 0, 0
g_1062, 1, 1, 1
g_1116, 2, 2, 4
g_1226, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
