var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_11,0,0,0
g_21,1,0,19
g_31,2,13,0
g_40,0,8,0
g_68,2,4,0
g_84,0,3,0
g_92,0,2,19
g_118,0,3,23
g_123,0,2,0
g_131,2,6,29
g_132,6,6,0
g_185,2,10,0
g_224,0,6,0
g_310,0,1,0
g_311,2,4,0
g_312,0,4,8
g_364,2,12,20
g_375,0,1,0
g_380,0,4,14
g_394,2,6,0
g_412,2,4,0
g_420,0,6,0
g_456,0,2,4
g_460,0,4,0
g_462,2,0,0
g_466,0,3,9
g_498,0,1,0
g_696,0,3,5
g_900,0,2,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
