name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 41
g_100, 0, 0, 0
g_101, 2, 3, 0
g_192, 0, 0, 0
g_217, 1, 0, 7
g_218, 1, 1, 4
g_236, 1, 0, 0
g_265, 1, 0, 4
g_266, 1, 0, 5
g_335, 0, 1, 0
g_351, 1, 0, 5
g_352, 0, 1, 0
g_355, 1, 0, 6
g_356, 1, 0, 4
g_361, 4, 2, 8
g_367, 1, 1, 2
g_442, 0, 1, 0
g_453, 1, 0, 6
g_456, 1, 2, 4
g_458, 0, 0, 0
g_459, 1, 4, 4
g_460, 0, 1, 0
g_642, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
