name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 6, 3, 16
g_6, 6, 1, 8
g_41, 1, 1, 9
g_97, 2, 0, 4
g_114, 2, 2, 7
g_155, 1, 2, 0
g_167, 0, 1, 4
g_190, 1, 1, 25
g_205, 0, 0, 0
g_204, 0, 0, 2
g_270, 0, 0, 2
g_271, 0, 0, 6
g_275, 2, 1, 6
g_277, 0, 1, 0
g_344, 2, 1, 4
g_352, 0, 0, 2
g_357, 0, 1, 3
g_379, 2, 1, 0
g_429, 0, 0, 1
g_473, 0, 0, 1
g_489, 0, 0, 2
g_535, 0, 0, 0
g_564, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
