name, constant_write, var_write, read
g_70, 1, 0, 0
g_64, 1, 2, 0
g_3, 3, 0, 1
g_760, 0, 1, 0
g_286, 1, 1, 0
g_738, 1, 0, 0
g_698, 1, 0, 0
g_118, 1, 1, 0
g_166, 5, 0, 1
g_34, 3, 3, 0
g_103, 0, 3, 0
g_131, 2, 1, 0
g_137, 0, 2, 0
g_157, 2, 0, 0
g_160, 2, 0, 0
g_169, 2, 1, 0
g_173, 1, 2, 0
g_181, 3, 1, 0
g_185, 3, 0, 0
g_189, 1, 1, 0
g_193, 1, 2, 0
g_281, 0, 0, 0
g_283, 0, 1, 0
g_308, 0, 0, 0
g_483, 0, 0, 0
g_526, 3, 0, 0
g_651, 1, 0, 0
g_733, 0, 0, 0
g_756, 0, 0, 0
g_813, 0, 0, 0
g_943, 1, 0, 0
g_964, 1, 0, 0
g_1002, 1, 0, 0
g_167, 2, 0, 3
g_165, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 12, 28, 0
_IO_stdin_used, 0, 0, 0
