name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_16, 1, 4, 0
g_24, 0, 3, 0
g_25, 5, 0, 14
g_30, 0, 5, 0
g_54, 4, 4, 11
g_68, 14, 23, 15
g_70, 5, 1, 13
g_72, 9, 15, 14
g_74, 6, 3, 9
g_97, 1, 2, 0
g_104, 7, 3, 13
g_116, 2, 1, 11
g_182, 5, 2, 8
g_183, 0, 2, 0
g_199, 1, 5, 0
g_200, 3, 2, 14
g_258, 4, 1, 7
g_260, 0, 4, 0
g_271, 1, 1, 8
g_275, 4, 2, 14
g_319, 2, 3, 0
g_326, 2, 2, 6
g_327, 9, 4, 6
g_372, 0, 2, 0
g_392, 1, 2, 0
g_461, 2, 4, 0
g_462, 9, 9, 8
g_508, 1, 0, 0
g_831, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
