name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_7, 1, 0, 14
g_8, 1, 1, 14
g_56, 0, 0, 0
g_58, 2, 0, 0
g_61, 2, 2, 0
g_64, 5, 4, 9
g_78, 3, 0, 12
g_80, 1, 1, 0
g_113, 7, 2, 6
g_124, 0, 2, 0
g_134, 6, 3, 10
g_150, 0, 0, 0
g_244, 0, 0, 0
g_243, 0, 0, 0
g_277, 0, 0, 7
g_276, 0, 0, 10
g_285, 0, 1, 4
g_284, 0, 0, 22
g_364, 0, 0, 0
g_372, 0, 0, 0
g_379, 0, 0, 12
g_378, 0, 0, 3
g_377, 0, 0, 2
g_376, 1, 0, 4
g_402, 6, 4, 0
g_566, 1, 0, 0
g_580, 0, 0, 0
g_603, 0, 0, 0
g_602, 0, 0, 0
g_606, 0, 0, 0
g_613, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
