var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_6,1,0,2
g_63,2,2,2
g_75,0,1,0
g_102,1,0,0
g_120,0,1,0
g_119,1,1,0
g_127,1,0,0
g_115,3,0,0
g_249,4,0,4
__PRETTY_FUNCTION__.4,0,0,0
g_332,0,0,0
g_304,0,0,4
g_237,1,2,0
g_261,2,0,0
g_276,3,0,0
g_96,2,0,0
g_508,0,1,1
g_458,0,0,1
g_857,0,1,0
g_861,0,1,0
g_142,0,1,0
g_262,0,0,0
g_267,0,0,1
g_268,0,0,0
g_302,0,0,0
g_305,0,0,0
g_720,0,0,0
g_845,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
