var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_2,0,0,17
g_47,2,3,0
g_48,1,1,0
g_50,1,2,4
g_55,1,0,8
g_57,0,0,0
g_60,0,0,5
g_89,1,0,3
g_109,0,0,13
g_125,0,1,0
g_137,1,0,0
g_139,0,0,0
g_165,0,0,0
g_168,0,1,0
g_190,0,1,3
g_197,0,0,1
g_196,0,0,2
g_207,0,0,1
g_206,0,0,4
g_222,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
