name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 3, 1, 13
g_66, 5, 2, 5
g_79, 8, 2, 9
g_143, 4, 2, 9
g_169, 1, 0, 5
g_170, 1, 2, 0
g_186, 1, 0, 6
g_185, 0, 1, 8
g_190, 0, 0, 7
g_246, 1, 0, 2
g_272, 5, 3, 6
g_341, 0, 1, 0
g_369, 0, 1, 0
g_411, 1, 0, 2
g_420, 1, 0, 2
g_421, 0, 1, 0
g_432, 0, 0, 0
g_431, 0, 0, 0
g_430, 0, 0, 2
g_503, 0, 1, 0
g_506, 1, 1, 5
g_673, 0, 0, 0
g_694, 0, 0, 0
g_744, 1, 1, 3
g_788, 0, 0, 0
g_837, 1, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
