name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_9, 4, 2, 6
g_8, 0, 0, 10
g_17, 0, 0, 5
g_20, 1, 1, 1
g_42, 1, 1, 0
g_52, 0, 0, 0
g_88, 0, 0, 0
g_102, 0, 1, 0
g_113, 0, 0, 1
g_124, 0, 0, 2
g_145, 0, 0, 0
g_156, 0, 0, 0
g_165, 0, 0, 0
g_208, 4, 1, 3
g_234, 1, 1, 0
g_272, 2, 1, 3
g_278, 0, 0, 2
g_277, 0, 0, 11
g_311, 0, 2, 0
g_312, 0, 0, 1
g_313, 0, 0, 0
g_334, 0, 0, 0
g_333, 0, 0, 5
g_417, 0, 0, 0
g_523, 1, 1, 0
g_539, 0, 0, 0
g_540, 2, 1, 5
g_551, 0, 0, 0
g_550, 0, 0, 0
g_571, 0, 0, 0
g_605, 0, 0, 1
g_916, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
