name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_10, 0, 0, 0
g_14, 0, 0, 0
g_13, 0, 0, 2
g_63, 0, 0, 1
g_75, 0, 0, 1
g_74, 0, 0, 8
g_77, 0, 0, 0
g_93, 1, 1, 0
g_98, 1, 0, 0
g_107, 0, 0, 2
g_109, 0, 0, 0
g_130, 0, 0, 2
g_137, 0, 0, 0
g_179, 0, 0, 0
g_261, 0, 0, 0
g_286, 0, 0, 0
g_288, 0, 0, 1
g_343, 0, 0, 1
g_342, 0, 0, 0
g_373, 0, 0, 0
g_374, 0, 0, 1
g_388, 0, 0, 1
g_389, 0, 0, 1
g_421, 0, 0, 0
g_515, 0, 0, 1
g_517, 2, 1, 4
g_565, 0, 0, 1
g_564, 0, 0, 0
g_619, 0, 0, 2
g_701, 0, 0, 0
g_739, 0, 0, 0
g_787, 0, 0, 1
g_864, 0, 0, 2
g_863, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
