name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 8, 2, 33
g_11, 0, 0, 5
g_24, 4, 0, 15
g_179, 0, 1, 1
g_220, 1, 2, 0
g_251, 5, 3, 0
g_274, 1, 1, 5
g_361, 1, 0, 12
g_460, 1, 0, 7
g_559, 0, 0, 0
g_582, 0, 0, 0
g_581, 0, 0, 0
g_580, 0, 0, 0
g_715, 1, 0, 5
g_766, 0, 0, 0
g_798, 0, 0, 0
g_799, 1, 0, 0
g_838, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
