var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,2,0,57
g_124,5,14,37
g_222,2,2,0
g_242,0,0,24
g_243,0,1,0
g_251,1,2,0
g_339,0,0,14
g_340,0,1,20
g_348,0,1,0
g_383,0,1,9
g_466,0,1,12
g_519,1,1,0
g_644,0,0,0
g_646,2,5,0
g_651,0,7,4
g_828,0,0,1
g_829,0,0,0
g_830,0,0,1
g_832,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
