name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_14, 0, 0, 13
g_29, 2, 1, 9
g_32, 4, 2, 12
g_48, 2, 1, 5
g_90, 0, 0, 10
g_89, 0, 0, 3
g_125, 0, 0, 0
g_153, 1, 0, 0
g_196, 0, 0, 3
g_195, 0, 0, 1
g_293, 0, 0, 0
g_299, 0, 0, 0
g_328, 0, 1, 5
g_426, 0, 0, 0
g_427, 0, 0, 8
g_461, 0, 0, 0
g_595, 0, 0, 1
g_599, 0, 0, 1
g_661, 0, 0, 0
g_721, 0, 0, 5
g_852, 0, 0, 4
g_862, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_626.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
