name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_13, 0, 2, 22
g_26, 3, 2, 0
g_28, 7, 10, 23
g_29, 5, 1, 26
g_30, 1, 1, 0
g_31, 2, 1, 0
g_33, 0, 0, 18
g_34, 1, 1, 0
g_188, 0, 0, 0
g_189, 2, 9, 18
g_192, 3, 2, 15
g_414, 0, 0, 0
g_418, 0, 0, 0
g_456, 1, 2, 0
g_521, 1, 3, 0
g_557, 6, 3, 13
g_590, 0, 0, 5
g_592, 0, 0, 0
g_599, 1, 1, 12
g_651, 0, 1, 9
g_951, 0, 0, 5
g_952, 0, 0, 3
g_953, 0, 1, 0
g_980, 0, 0, 4
g_986, 0, 1, 3
g_991, 1, 0, 4
g_1059, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
