var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,1,1,20
g_50,0,0,6
g_58,5,5,5
g_63,0,3,7
g_69,1,1,6
g_71,1,1,6
g_75,2,3,14
g_128,0,0,3
g_137,1,1,4
g_164,0,0,1
g_252,1,1,2
g_308,1,2,4
g_400,0,0,0
g_447,0,0,0
g_467,0,0,0
g_521,0,0,0
g_550,0,0,1
g_567,0,0,1
crc32_context,0,8,35
crc32_tab,0,0,9
g_7,0,0,34
g_247,0,0,3
g_257,0,0,10
g_205,0,0,3
g_429,0,0,1
g_258,0,0,3
g_204,0,0,2
g_8,0,0,7
g_241,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
