name, constant_write, var_write, read
g_460, 0, 0, 1
g_17, 1, 0, 0
g_52, 2, 0, 0
g_90, 1, 0, 0
g_89, 4, 1, 0
g_170, 5, 0, 2
g_220, 1, 0, 0
g_128, 2, 1, 0
g_369, 1, 1, 0
g_79, 2, 2, 0
g_87, 4, 0, 0
g_307, 2, 1, 0
g_201, 1, 1, 0
g_355, 0, 1, 0
g_171, 5, 0, 0
g_85, 3, 2, 0
g_740, 1, 0, 0
g_129, 1, 2, 0
g_167, 3, 3, 0
g_897, 1, 0, 0
g_291, 3, 2, 1
g_617, 0, 0, 0
g_700, 0, 0, 0
g_121, 0, 1, 0
g_898, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 12, 0
_IO_stdin_used, 0, 0, 0
