name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 1, 2, 0
g_52, 2, 0, 0
g_79, 8, 3, 10
g_85, 0, 1, 0
g_87, 2, 1, 0
g_90, 0, 0, 10
g_89, 0, 1, 16
g_121, 2, 1, 1
g_128, 2, 2, 0
g_129, 4, 2, 8
g_164, 0, 0, 0
g_167, 3, 0, 4
g_171, 0, 0, 8
g_170, 0, 0, 26
g_201, 5, 2, 6
g_217, 2, 0, 4
g_220, 1, 2, 0
g_291, 5, 1, 5
g_307, 1, 1, 0
g_317, 0, 0, 0
g_316, 0, 1, 0
g_355, 1, 0, 0
g_369, 2, 2, 0
g_437, 0, 0, 0
g_436, 0, 0, 0
g_460, 2, 0, 6
g_497, 0, 0, 1
g_496, 0, 1, 0
g_617, 0, 1, 0
g_681, 0, 0, 0
g_680, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 1, 0
g_700, 1, 3, 0
g_712, 0, 0, 0
g_740, 3, 0, 1
g_751, 0, 0, 0
g_750, 0, 0, 12
g_779, 0, 0, 1
g_781, 1, 0, 0
g_898, 0, 0, 1
g_897, 0, 0, 2
g_896, 0, 0, 0
g_895, 0, 1, 4
g_1097, 0, 0, 10
g_1115, 0, 0, 1
g_1114, 0, 0, 0
g_1113, 0, 0, 1
g_1161, 1, 0, 2
g_1333, 1, 0, 1
g_1343, 0, 0, 0
g_1342, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
