name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_47, 1, 0, 0
g_86, 1, 0, 0
g_120, 0, 2, 0
g_123, 2, 0, 0
g_141, 2, 0, 0
g_153, 2, 0, 0
g_183, 2, 0, 0
g_224, 2, 0, 0
g_253, 2, 0, 0
g_187, 0, 2, 0
g_383, 0, 0, 0
g_194, 2, 0, 0
g_152, 2, 0, 0
g_823, 2, 0, 0
g_716, 2, 0, 0
g_365, 2, 0, 0
g_520, 0, 2, 0
g_332, 0, 0, 0
g_108, 0, 2, 0
g_894, 2, 0, 0
g_825, 2, 0, 0
g_325, 2, 0, 0
g_126, 2, 0, 0
g_1040, 0, 0, 1
g_944, 0, 1, 0
g_364, 0, 1, 0
g_563, 0, 0, 0
g_906, 0, 0, 0
g_1087, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
