name, constant_write, var_write, read
crc32_context, 0, 34, 35
crc32_tab, 0, 0, 0
g_224, 0, 0, 1
g_365, 0, 0, 1
g_332, 0, 0, 0
g_1040, 0, 0, 1
g_123, 0, 1, 0
g_47, 1, 0, 0
g_86, 1, 0, 0
g_120, 1, 0, 0
g_187, 0, 1, 0
g_141, 1, 0, 0
g_153, 1, 0, 0
g_183, 1, 0, 0
g_253, 1, 0, 0
g_520, 0, 1, 0
g_108, 0, 1, 0
g_364, 0, 1, 0
g_194, 1, 0, 0
g_152, 1, 0, 0
g_823, 1, 0, 0
g_716, 1, 0, 0
g_894, 1, 0, 0
g_825, 1, 0, 0
g_325, 1, 0, 0
g_126, 1, 0, 0
g_944, 1, 0, 0
g_1087, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
