var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,2
g_22,1,0,0
g_44,0,0,2
g_48,1,2,0
g_63,0,1,8
g_67,2,2,0
g_69,0,0,0
g_118,1,1,0
g_129,0,0,1
g_128,0,0,2
g_147,1,0,3
g_150,0,0,0
g_152,0,1,1
g_160,0,0,5
g_164,0,1,0
g_168,0,0,6
g_183,1,0,0
g_199,1,0,0
g_198,0,0,5
g_202,1,1,7
g_225,2,1,0
g_252,0,0,0
g_251,0,0,1
g_269,0,0,0
g_278,0,0,0
g_281,0,0,1
g_280,0,0,1
g_279,0,0,2
g_284,0,2,9
g_296,0,0,0
g_319,0,0,0
g_455,0,0,0
g_527,0,0,0
g_526,0,0,0
g_628,0,0,0
g_627,0,0,0
g_637,0,0,0
g_648,0,0,1
g_655,0,0,0
g_654,0,0,0
g_663,0,0,0
g_669,0,0,0
g_718,0,0,0
g_767,0,0,0
g_792,0,0,1
g_805,0,0,2
g_862,0,0,4
g_918,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
