var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,4,2,45
g_188,0,0,0
g_190,5,1,0
g_208,0,2,0
g_211,1,2,0
g_224,0,0,9
g_226,0,2,10
g_229,0,5,7
g_242,2,4,19
g_276,0,0,0
g_277,1,2,0
g_347,0,0,0
g_355,0,1,7
g_394,0,0,7
g_423,0,1,9
g_432,0,2,8
g_435,0,0,14
g_436,0,1,10
g_501,0,0,18
g_563,1,2,0
g_606,0,0,0
g_781,0,0,4
g_782,0,1,0
g_804,0,1,0
l_446.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
